ds,Open,High,Low,y,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,High_Low_Diff,Open_Close_Diff,Average_Price,Volume_Weighted_Price,Triple_Multiplicative_ETS,Triple_Additive_ETS,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-07-29,5.218,5.259,5.204,5.248,840163.33,1690675199999,4401048.6513,18158,402316.49,2107627.96861,0.055000000000000604,-0.03000000000000025,5.237000000000001,5.238325090075046,5.118516300429409,5.123005238778024,4.372286490905212,3.246079559895042,6.464049540409656,4.372286490905212,4.372286490905212,0.44979361851783617,0.44979361851783617,0.44979361851783617,0.43787621696,0.43787621696,0.43787621696,0.011917401557836152,0.011917401557836152,0.011917401557836152,0.0,0.0,0.0,4.822080109423048
2023-07-30,5.248,5.276,5.1,5.184,1630741.35,1690761599999,8476084.74439,32954,746222.87,3880082.98654,0.17600000000000016,0.06400000000000006,5.1866666666666665,5.197687999013454,5.280981734473057,5.277959885782612,4.362226442934297,2.9303421065856727,6.697879987843043,4.362226442934297,4.362226442934297,0.4644813212442473,0.4644813212442473,0.4644813212442473,0.43787621696,0.43787621696,0.43787621696,0.026605104284247248,0.026605104284247248,0.026605104284247248,0.0,0.0,0.0,4.826707764178544
2023-07-31,5.183,5.261,5.046,5.109,2162179.25,1690847999999,11142150.90652,41741,1062210.1,5474917.34559,0.21499999999999986,0.07399999999999984,5.1386666666666665,5.153204067849601,5.158445986916136,5.168249348897879,4.352166394963381,3.0873499597434386,6.506187891387286,4.352166394963381,4.352166394963381,0.46131361192746684,0.46131361192746684,0.46131361192746684,0.43787621696,0.43787621696,0.43787621696,0.023437394967466788,0.023437394967466788,0.023437394967466788,0.0,0.0,0.0,4.813480006890847
2023-08-01,5.109,5.209,4.95,5.208,2583489.21,1690934399999,13127787.04712,49189,1234533.9,6277508.98563,0.25899999999999945,-0.0990000000000002,5.122333333333333,5.0814174087918875,5.101670485869562,5.129302303232077,4.342106346992464,3.1428562128028235,6.425482876582542,4.342106346992464,4.342106346992464,0.40846509153350696,0.40846509153350696,0.40846509153350696,0.43787621696,0.43787621696,0.43787621696,-0.02941112542649303,-0.02941112542649303,-0.02941112542649303,0.0,0.0,0.0,4.750571438525971
2023-08-02,5.207,5.22,5.012,5.061,1875088.24,1691020799999,9600143.5172,37108,931115.53,4766341.95342,0.20800000000000018,0.1459999999999999,5.097666666666666,5.119835596217062,5.001915637754094,4.974997661452342,4.332046299021548,3.1130403115791023,6.538337691809212,4.332046299021548,4.332046299021548,0.43383241665883165,0.43383241665883165,0.43383241665883165,0.43787621696,0.43787621696,0.43787621696,-0.004043800301168364,-0.004043800301168364,-0.004043800301168364,0.0,0.0,0.0,4.76587871568038
2023-08-03,5.06,5.075,4.929,4.979,1578703.36,1691107199999,7916286.50324,31462,729171.53,3656473.32207,0.1459999999999999,0.08099999999999952,4.9943333333333335,5.014423040969521,4.743846050209613,4.667967151616407,4.321986251050633,2.961656033214561,6.416346129263327,4.321986251050633,4.321986251050633,0.4108343920060839,0.4108343920060839,0.4108343920060839,0.43787621696,0.43787621696,0.43787621696,-0.027041824953916077,-0.027041824953916077,-0.027041824953916077,0.0,0.0,0.0,4.732820643056717
2023-08-04,4.978,5.046,4.939,4.993,1321512.55,1691193599999,6602421.28002,26613,662749.31,3311461.35311,0.1070000000000002,-0.015000000000000568,4.992666666666667,4.996109405105536,5.192560595219735,5.243107687171933,4.311926203079715,2.943840660378942,6.3842226782692855,4.311926203079715,4.311926203079715,0.4364130668320735,0.4364130668320735,0.4364130668320735,0.43787621696,0.43787621696,0.43787621696,-0.0014631501279265052,-0.0014631501279265052,-0.0014631501279265052,0.0,0.0,0.0,4.748339269911789
2023-08-05,4.993,4.996,4.929,4.974,694952.49,1691279999999,3445999.01141,18415,308584.34,1530584.31059,0.06700000000000017,0.019000000000000128,4.966333333333334,4.958610928079414,5.001226703922388,5.030457434871578,4.3018661551088,3.024805894043957,6.574019462801859,4.3018661551088,4.3018661551088,0.44979361851788163,0.44979361851788163,0.44979361851788163,0.43787621696,0.43787621696,0.43787621696,0.01191740155788167,0.01191740155788167,0.01191740155788167,0.0,0.0,0.0,4.751659773626682
2023-08-06,4.975,5.046,4.959,5.005,1124716.73,1691366399999,5624032.2869,24437,526692.33,2634296.40182,0.08700000000000063,-0.03000000000000025,5.003333333333333,5.000398888793981,4.925171863345641,4.911098277245032,4.291806107137884,3.1688224154987816,6.483983518529107,4.291806107137884,4.291806107137884,0.46448132124432684,0.46448132124432684,0.46448132124432684,0.43787621696,0.43787621696,0.43787621696,0.026605104284326827,0.026605104284326827,0.026605104284326827,0.0,0.0,0.0,4.75628742838221
2023-08-07,5.006,5.049,4.835,4.971,1664265.82,1691452799999,8257748.03386,35646,785511.62,3898776.10825,0.2140000000000004,0.03500000000000014,4.951666666666667,4.961796327620307,5.0344908921850005,5.04036372433166,4.281746059166968,3.0159433365720094,6.502970163296198,4.281746059166968,4.281746059166968,0.46131361192738407,0.46131361192738407,0.46131361192738407,0.43787621696,0.43787621696,0.43787621696,0.02343739496738401,0.02343739496738401,0.02343739496738401,0.0,0.0,0.0,4.743059671094352
2023-08-08,4.971,5.098,4.933,5.059,1388611.45,1691539199999,6977989.60972,27411,656899.64,3301036.47982,0.16500000000000004,-0.08800000000000008,5.03,5.025156324125082,4.981206844738114,5.000996981799338,4.271686011196051,3.040416733738727,6.37366001310273,4.271686011196051,4.271686011196051,0.40846509153348654,0.40846509153348654,0.40846509153348654,0.43787621696,0.43787621696,0.43787621696,-0.029411125426513463,-0.029411125426513463,-0.029411125426513463,0.0,0.0,0.0,4.680151102729537
2023-08-09,5.06,5.106,4.997,5.059,1393130.31,1691625599999,7035469.18927,24685,722199.15,3648502.26348,0.10899999999999999,0.0009999999999994458,5.053999999999999,5.050115655921663,5.04698941136429,5.051995744942923,4.261625963225136,3.141620723499145,6.326764379110672,4.261625963225136,4.261625963225136,0.43383241665882416,0.43383241665882416,0.43383241665882416,0.43787621696,0.43787621696,0.43787621696,-0.004043800301175795,-0.004043800301175795,-0.004043800301175795,0.0,0.0,0.0,4.69545837988396
2023-08-10,5.06,5.067,4.977,5.006,1155363.93,1691711999999,5795117.4049,19775,568661.56,2852257.86396,0.08999999999999986,0.05399999999999938,5.016666666666667,5.0158372218699965,4.899508237520203,4.872183243246754,4.251565915254219,2.950929837862954,6.239317878101134,4.251565915254219,4.251565915254219,0.41083439200604027,0.41083439200604027,0.41083439200604027,0.43787621696,0.43787621696,0.43787621696,-0.02704182495395971,-0.02704182495395971,-0.02704182495395971,0.0,0.0,0.0,4.66240030726026
2023-08-11,5.005,5.02,4.956,5.007,1022335.23,1691798399999,5106797.05263,17182,514700.68,2571301.51079,0.06399999999999917,-0.0019999999999997797,4.994333333333333,4.995227497569462,4.981332384249606,4.992113177032105,4.241505867283304,3.005797904285393,6.335558594675664,4.241505867283304,4.241505867283304,0.43641306683206194,0.43641306683206194,0.43641306683206194,0.43787621696,0.43787621696,0.43787621696,-0.001463150127938109,-0.001463150127938109,-0.001463150127938109,0.0,0.0,0.0,4.6779189341153655
2023-08-12,5.008,5.044,4.997,5.04,817443.05,1691884799999,4103941.70179,13609,381221.71,1914300.91359,0.04699999999999971,-0.03200000000000003,5.027,5.02046191693721,5.051518556363358,5.065341602463506,4.231445819312387,2.951363090547704,6.398055933860975,4.231445819312387,4.231445819312387,0.44979361851781907,0.44979361851781907,0.44979361851781907,0.43787621696,0.43787621696,0.43787621696,0.011917401557819047,0.011917401557819047,0.011917401557819047,0.0,0.0,0.0,4.681239437830206
2023-08-13,5.039,5.045,4.968,4.987,1063886.17,1691971199999,5340932.21876,16753,540150.32,2712167.71417,0.07699999999999996,0.0519999999999996,5.0,5.020210215497021,5.057106186227559,5.067527724613232,4.22138577134147,2.9946014908369176,6.330827269484222,4.22138577134147,4.22138577134147,0.46448132124430397,0.46448132124430397,0.46448132124430397,0.43787621696,0.43787621696,0.43787621696,0.026605104284303984,0.026605104284303984,0.026605104284303984,0.0,0.0,0.0,4.685867092585775
2023-08-14,4.987,5.058,4.951,4.989,1470525.11,1692057599999,7357383.95086,24304,717350.53,3590700.50899,0.1070000000000002,-0.0019999999999997797,4.999333333333333,5.003235851484372,4.988683958475731,4.997970296180168,4.211325723370555,2.9208491317138936,6.3537833844508365,4.211325723370555,4.211325723370555,0.46131361192745407,0.46131361192745407,0.46131361192745407,0.43787621696,0.43787621696,0.43787621696,0.023437394967454086,0.023437394967454086,0.023437394967454086,0.0,0.0,0.0,4.672639335298009
2023-08-15,4.989,4.998,4.622,4.818,2154803.35,1692143999999,10499321.49956,40344,1043270.13,5087249.24759,0.37600000000000033,0.17100000000000026,4.812666666666667,4.872519573333687,4.858776955338845,4.827615374124331,4.201265675399638,3.0319544355824477,6.2745533833082305,4.201265675399638,4.201265675399638,0.4084650915335344,0.4084650915335344,0.4084650915335344,0.43787621696,0.43787621696,0.43787621696,-0.029411125426465602,-0.029411125426465602,-0.029411125426465602,0.0,0.0,0.0,4.609730766933172
2023-08-16,4.817,4.842,4.531,4.672,2433575.41,1692230399999,11470290.90311,42677,1234599.29,5817643.24469,0.31099999999999994,0.14500000000000046,4.681666666666666,4.713349278586768,4.850290767990019,4.855215507158227,4.191205627428722,2.926938171252715,6.337757269263862,4.191205627428722,4.191205627428722,0.4338324166588123,0.4338324166588123,0.4338324166588123,0.43787621696,0.43787621696,0.43787621696,-0.0040438003011877095,-0.0040438003011877095,-0.0040438003011877095,0.0,0.0,0.0,4.6250380440875345
2023-08-17,4.672,4.982,4.312,4.429,4837864.01,1692316799999,22246697.84608,114768,2353324.18,10842524.98398,0.6699999999999999,0.24299999999999944,4.574333333333334,4.598454565919062,4.630667538614405,4.604488715255611,4.181145579457806,2.853243637818471,6.247402330180367,4.181145579457806,4.181145579457806,0.41083439200599664,0.41083439200599664,0.41083439200599664,0.43787621696,0.43787621696,0.43787621696,-0.027041824954003344,-0.027041824954003344,-0.027041824954003344,0.0,0.0,0.0,4.591979971463803
2023-08-18,4.429,4.56,4.365,4.51,2973054.24,1692403199999,13291998.90023,49122,1470119.44,6571990.2368,0.1949999999999994,-0.08099999999999952,4.4783333333333335,4.470822873460256,4.5435369602097255,4.582119250195664,4.171085531486891,2.809621012689233,6.36239735379859,4.171085531486891,4.171085531486891,0.43641306683214276,0.43641306683214276,0.43641306683214276,0.43787621696,0.43787621696,0.43787621696,-0.0014631501278572789,-0.0014631501278572789,-0.0014631501278572789,0.0,0.0,0.0,4.607498598319033
2023-08-19,4.511,4.553,4.454,4.517,992385.44,1692489599999,4469612.43435,19680,474821.69,2138751.92196,0.0990000000000002,-0.006000000000000227,4.508,4.503907709841047,4.458425287373232,4.4470363952925505,4.161025483515974,2.847693053913362,6.335929729493533,4.161025483515974,4.161025483515974,0.44979361851786454,0.44979361851786454,0.44979361851786454,0.43787621696,0.43787621696,0.43787621696,0.011917401557864563,0.011917401557864563,0.011917401557864563,0.0,0.0,0.0,4.6108191020338385
2023-08-20,4.517,4.533,4.466,4.519,1000903.19,1692575999999,4503432.31844,19866,441998.92,1988751.68503,0.06700000000000017,-0.0019999999999997797,4.506,4.49936853377398,4.508800600719086,4.515706594405503,4.150965839129836,2.8628130524538165,6.431697921902739,4.150965839129836,4.150965839129836,0.46448132124438096,0.46448132124438096,0.46448132124438096,0.43787621696,0.43787621696,0.43787621696,0.02660510428438097,0.02660510428438097,0.02660510428438097,0.0,0.0,0.0,4.615447160374217
2023-08-21,4.521,4.537,4.362,4.427,1589298.11,1692662399999,7088555.23644,30153,736386.51,3286179.48106,0.17499999999999982,0.0940000000000003,4.442,4.460179743396284,4.475896464827739,4.4557645798723415,4.140906194743697,2.9283439508981535,6.492273351074671,4.140906194743697,4.140906194743697,0.4613136119273713,0.4613136119273713,0.4613136119273713,0.43787621696,0.43787621696,0.43787621696,0.023437394967371305,0.023437394967371305,0.023437394967371305,0.0,0.0,0.0,4.6022198066710684
2023-08-22,4.427,4.45,4.25,4.423,2514612.21,1692748799999,11021459.80635,41762,1241365.8,5448406.54227,0.20000000000000018,0.0039999999999995595,4.374333333333333,4.382965994724889,4.2671646349731525,4.239112470622824,4.130846550357558,2.8117284288764957,6.159726727756538,4.130846550357558,4.130846550357558,0.40846509153351396,0.40846509153351396,0.40846509153351396,0.43787621696,0.43787621696,0.43787621696,-0.029411125426486037,-0.029411125426486037,-0.029411125426486037,0.0,0.0,0.0,4.5393116418910715
2023-08-23,4.425,4.537,4.378,4.489,2111348.0,1692835199999,9396024.36051,31976,1052255.95,4683330.50591,0.1589999999999998,-0.06400000000000006,4.468,4.450249016509831,4.344928831517744,4.328367284731616,4.120786905971419,2.8587520981058985,6.257009410865668,4.120786905971419,4.120786905971419,0.43383241665882605,0.43383241665882605,0.43383241665882605,0.43787621696,0.43787621696,0.43787621696,-0.004043800301173945,-0.004043800301173945,-0.004043800301173945,0.0,0.0,0.0,4.554619322630245
2023-08-24,4.489,4.517,4.368,4.424,1954030.49,1692921599999,8704598.42793,26550,1006716.89,4486048.19866,0.14900000000000002,0.0649999999999995,4.436333333333334,4.45468915274193,4.424731364310453,4.407714553604768,4.1107272615852795,2.81000968563649,6.161879409207963,4.1107272615852795,4.1107272615852795,0.4108343920060114,0.4108343920060114,0.4108343920060114,0.43787621696,0.43787621696,0.43787621696,-0.02704182495398855,-0.02704182495398855,-0.02704182495398855,0.0,0.0,0.0,4.521561653591291
2023-08-25,4.422,4.496,4.357,4.49,1865483.14,1693007999999,8279487.61117,31908,953080.78,4231546.02239,0.13900000000000023,-0.0680000000000005,4.4476666666666675,4.438253787257493,4.527457013800652,4.5635490516089305,4.100667617199141,2.91552994752937,6.135020078437798,4.100667617199141,4.100667617199141,0.4364130668320387,0.4364130668320387,0.4364130668320387,0.43787621696,0.43787621696,0.43787621696,-0.0014631501279613194,-0.0014631501279613194,-0.0014631501279613194,0.0,0.0,0.0,4.53708068403118
2023-08-26,4.49,4.514,4.476,4.507,1360546.99,1693094399999,6120339.88936,18500,659286.56,2967170.50746,0.038000000000000256,-0.01699999999999946,4.499,4.498440652432005,4.4724113475192055,4.470961238201843,4.090607972813002,2.7955978503324035,6.241238056977442,4.090607972813002,4.090607972813002,0.4497936185179031,0.4497936185179031,0.4497936185179031,0.43787621696,0.43787621696,0.43787621696,0.01191740155790311,0.01191740155790311,0.01191740155790311,0.0,0.0,0.0,4.540401591330905
2023-08-27,4.505,4.544,4.461,4.489,1274702.18,1693180799999,5749758.16952,19954,640774.8,2891522.88395,0.0829999999999993,0.016000000000000014,4.498,4.510667871863214,4.507887006661032,4.526059725737291,4.080548328426863,2.873241168498413,6.346477611838836,4.080548328426863,4.080548328426863,0.46448132124425573,0.46448132124425573,0.46448132124425573,0.43787621696,0.43787621696,0.43787621696,0.0266051042842557,0.0266051042842557,0.0266051042842557,0.0,0.0,0.0,4.545029649671118
2023-08-28,4.489,4.622,4.416,4.61,3101890.05,1693267199999,13984337.94959,47561,1507036.05,6794759.47929,0.20599999999999952,-0.12100000000000044,4.549333333333333,4.508328059400429,4.523150995453482,4.541633115863813,4.070488684040724,2.810369279324085,6.1562198819708955,4.070488684040724,4.070488684040724,0.46131361192728854,0.46131361192728854,0.46131361192728854,0.43787621696,0.43787621696,0.43787621696,0.023437394967288534,0.023437394967288534,0.023437394967288534,0.0,0.0,0.0,4.531802295968013
2023-08-29,4.61,4.806,4.54,4.678,4406290.23,1693353599999,20487812.91336,66821,2324940.71,10812281.06556,0.266,-0.06799999999999962,4.674666666666667,4.649673953356449,4.659783257002632,4.678339519528853,4.0604290396545855,2.6877277334477254,6.216110451026659,4.0604290396545855,4.0604290396545855,0.4084650915335288,0.4084650915335288,0.4084650915335288,0.43787621696,0.43787621696,0.43787621696,-0.029411125426471188,-0.029411125426471188,-0.029411125426471188,0.0,0.0,0.0,4.468894131188114
2023-08-30,4.678,4.68,4.5,4.534,2107999.59,1693439999999,9663345.87508,32163,976451.19,4476540.02649,0.17999999999999972,0.14400000000000013,4.571333333333333,4.5841308133651015,4.721144216424646,4.712692768804432,4.050369395268447,2.7023110835218382,6.3073106638578365,4.050369395268447,4.050369395268447,0.433832416658827,0.433832416658827,0.433832416658827,0.43787621696,0.43787621696,0.43787621696,-0.0040438003011730155,-0.0040438003011730155,-0.0040438003011730155,0.0,0.0,0.0,4.484201811927274
2023-08-31,4.535,4.535,4.234,4.271,5159773.24,1693526399999,22561944.00046,61398,2590051.26,11324716.84784,0.30100000000000016,0.26400000000000023,4.346666666666667,4.372661927379584,4.5455609097472145,4.538794398831371,4.040309750882308,2.6993215936865047,6.2116416713725435,4.040309750882308,4.040309750882308,0.4108343920059596,0.4108343920059596,0.4108343920059596,0.43787621696,0.43787621696,0.43787621696,-0.027041824954040394,-0.027041824954040394,-0.027041824954040394,0.0,0.0,0.0,4.451144142888268
2023-09-01,4.271,4.295,4.136,4.218,3247599.73,1693612799999,13743506.21637,44792,1550315.34,6566188.72426,0.1589999999999998,0.052999999999999936,4.216333333333334,4.231896587936347,4.338873689057462,4.368062742016826,4.030250106496169,2.735005942889403,6.239588454115493,4.030250106496169,4.030250106496169,0.4364130668321195,0.4364130668321195,0.4364130668321195,0.43787621696,0.43787621696,0.43787621696,-0.0014631501278804906,-0.0014631501278804906,-0.0014631501278804906,0.0,0.0,0.0,4.466663173328288
2023-09-02,4.218,4.274,4.201,4.261,1385184.88,1693699199999,5872241.04466,22525,665749.44,2821847.98636,0.0730000000000004,-0.04300000000000015,4.245333333333334,4.239319335235598,4.103679188751451,4.070511597248121,4.02019046211003,2.8919169514425374,6.14734246918483,4.02019046211003,4.02019046211003,0.44979361851794863,0.44979361851794863,0.44979361851794863,0.43787621696,0.43787621696,0.43787621696,0.01191740155794863,0.01191740155794863,0.01191740155794863,0.0,0.0,0.0,4.469984080627978
