ds,Open,High,Low,y,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,High_Low_Diff,Open_Close_Diff,Average_Price,Volume_Weighted_Price,Triple_Multiplicative_ETS,Triple_Additive_ETS,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-05-24,16.596,17.798,16.56,17.25,7298192.05,1716595199999,126210221.12192,285342,3530700.48,61046354.48852,1.2379999999999995,-0.6539999999999999,17.202666666666666,17.293354334505352,17.684438850425952,17.471088453548298,15.265662970952569,11.469008439981529,19.388481270972488,15.265662970952569,15.265662970952569,-0.0403602730610871,-0.0403602730610871,-0.0403602730610871,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.0652216279789129,0.0652216279789129,0.0652216279789129,0.0,0.0,0.0,15.225302697891482
2024-05-25,17.25,17.472,16.912,17.443,2426265.67,1716681599999,41668842.90567,104220,1202035.34,20646179.31019,0.5600000000000023,-0.1930000000000014,17.275666666666666,17.174064415489177,17.08924345001025,17.154066194450444,15.219188094280872,11.307046778624276,18.97600972460673,15.219188094280872,15.219188094280872,-0.061921685568559925,-0.061921685568559925,-0.061921685568559925,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.043660215471440084,0.043660215471440084,0.043660215471440084,0.0,0.0,0.0,15.157266408712312
2024-05-26,17.442,17.915,16.991,17.042,3214720.65,1716767999999,55975360.47582,129901,1609525.76,28041445.61511,0.9239999999999995,0.3999999999999986,17.316,17.412200489588418,17.49119103087529,17.508759321261525,15.172713217609168,11.870320795879236,18.983953358600612,15.172713217609168,15.172713217609168,-0.07594969311437748,-0.07594969311437748,-0.07594969311437748,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.029632207925622524,0.029632207925622524,0.029632207925622524,0.0,0.0,0.0,15.09676352449479
2024-05-27,17.042,18.867,16.878,18.786,5638537.81,1716854399999,101809382.62813,244229,2874647.37,51961815.03052,1.9890000000000008,-1.7439999999999998,18.177000000000003,18.055990056069167,17.299640099402016,17.21823731163689,15.126238340937467,11.55492876042419,19.102144114841423,15.126238340937467,15.126238340937467,-0.02998104426691332,-0.02998104426691332,-0.02998104426691332,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.07560085677308667,0.07560085677308667,0.07560085677308667,0.0,0.0,0.0,15.096257296670554
2024-05-28,18.791,18.838,17.847,18.528,5603881.79,1716940799999,102437426.27287,220611,2731184.15,49922689.82764,0.9909999999999997,0.2630000000000017,18.404333333333334,18.27972646669087,18.280894272322588,18.455748221004637,15.07976346426577,11.358930254859153,18.69971264466937,15.07976346426577,15.07976346426577,-0.22696905175412802,-0.22696905175412802,-0.22696905175412802,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.12138715071412802,-0.12138715071412802,-0.12138715071412802,0.0,0.0,0.0,14.852794412511642
2024-05-29,18.539,19.22,18.036,18.453,4377221.2,1717027199999,81824480.14262,203674,2064043.65,38608984.09141,1.1839999999999975,0.08600000000000207,18.569666666666667,18.693247703045028,18.361243050668303,18.357603808348113,15.033288587594068,11.300837210478184,18.606896251250163,15.033288587594068,15.033288587594068,-0.1731277709748482,-0.1731277709748482,-0.1731277709748482,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.06754586993484818,-0.06754586993484818,-0.06754586993484818,0.0,0.0,0.0,14.86016081661922
2024-05-30,18.453,19.207,17.781,17.944,3752099.99,1717113599999,68901339.3941,182696,1750140.01,32156495.27484,1.426000000000002,0.5090000000000003,18.310666666666666,18.363407046116592,18.294864048288918,18.37519369123351,14.98681371092237,11.083806717050182,18.658755266624894,14.98681371092237,14.98681371092237,-0.1307637885401654,-0.1307637885401654,-0.1307637885401654,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.025181887500165416,-0.025181887500165416,-0.025181887500165416,0.0,0.0,0.0,14.856049922382205
2024-05-31,17.943,18.74,17.461,18.414,3063262.06,1717199999999,55169560.14045,151826,1477937.17,26632252.33305,1.279,-0.4710000000000001,18.205,18.01006869795854,18.05093517281565,18.104738331103146,14.940338834250667,11.223926746181945,18.466350684228058,14.940338834250667,14.940338834250667,-0.040360273060857314,-0.040360273060857314,-0.040360273060857314,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.0652216279791427,0.0652216279791427,0.0652216279791427,0.0,0.0,0.0,14.89997856118981
2024-06-01,18.411,18.686,18.266,18.443,1410910.67,1717286399999,26093242.6873,70502,700450.76,12956748.68118,0.4200000000000017,-0.03200000000000003,18.465,18.493901309357877,18.681754325536712,18.648539173542545,14.89386395757897,11.220542916345288,18.742141136446545,14.89386395757897,14.89386395757897,-0.06192168556880034,-0.06192168556880034,-0.06192168556880034,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.04366021547119966,0.04366021547119966,0.04366021547119966,0.0,0.0,0.0,14.83194227201017
2024-06-02,18.442,18.566,18.072,18.143,1523835.06,1717372799999,27912583.96317,79018,699312.91,12809735.15213,0.4939999999999998,0.2989999999999995,18.26033333333333,18.31732626178715,17.972809292830586,18.115395036561406,14.84738908090727,11.187101326680848,18.64829394624405,14.84738908090727,14.84738908090727,-0.07594969311441181,-0.07594969311441181,-0.07594969311441181,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.0296322079255882,0.0296322079255882,0.0296322079255882,0.0,0.0,0.0,14.771439387792858
2024-06-03,18.142,18.359,17.539,17.629,2446283.0,1717459199999,43905977.56663,116312,1108700.1,19904712.0902,0.8200000000000003,0.5129999999999981,17.842333333333332,17.948036906044802,18.623297158703608,18.5715825796912,14.800914204235566,11.157737511063178,18.561527194915165,14.800914204235566,14.800914204235566,-0.029981044267081265,-0.029981044267081265,-0.029981044267081265,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.07560085677291874,0.07560085677291874,0.07560085677291874,0.0,0.0,0.0,14.770933159968484
2024-06-04,17.629,17.852,17.474,17.716,1872549.09,1717545599999,33108741.01947,86647,827500.23,14632696.78414,0.3780000000000001,-0.08699999999999974,17.680666666666667,17.68110710489838,17.24244012545359,17.320407067817523,14.754439327563869,10.531965353583457,18.28787941367053,14.754439327563869,14.754439327563869,-0.22696905175421203,-0.22696905175421203,-0.22696905175421203,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.12138715071421202,-0.12138715071421202,-0.12138715071421202,0.0,0.0,0.0,14.527470275809657
2024-06-05,17.716,18.082,17.6,17.741,2229505.03,1717631999999,39721212.45145,90205,1015191.22,18102421.67836,0.4819999999999993,-0.02499999999999858,17.807666666666666,17.81615736092329,17.608678536906254,17.610075951388385,14.707964450892165,10.805636456039151,18.329617484636955,14.707964450892165,14.707964450892165,-0.17312777097496393,-0.17312777097496393,-0.17312777097496393,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.06754586993496392,-0.06754586993496392,-0.06754586993496392,0.0,0.0,0.0,14.5348366799172
2024-06-06,17.743,17.776,17.102,17.248,2933861.04,1717718399999,51171292.36675,110233,1229818.86,21461296.5384,0.6739999999999995,0.49499999999999744,17.375333333333334,17.44162101377167,18.05918572074669,17.988463116578515,14.661489574220468,10.51970941242361,18.219164744857334,14.661489574220468,14.661489574220468,-0.13076378854002882,-0.13076378854002882,-0.13076378854002882,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.025181887500028814,-0.025181887500028814,-0.025181887500028814,0.0,0.0,0.0,14.530725785680438
2024-06-07,17.248,17.722,15.3,16.318,4192706.62,1717804799999,70071328.53364,204195,1908729.47,31960430.3684,2.4220000000000006,0.9299999999999997,16.44666666666667,16.71267152330348,17.50389926925856,17.498226790024027,14.615014697548768,10.860615326009867,18.177633742907513,14.615014697548768,14.615014697548768,-0.04036027306090587,-0.04036027306090587,-0.04036027306090587,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.06522162797909413,0.06522162797909413,0.06522162797909413,0.0,0.0,0.0,14.574654424487862
2024-06-08,16.319,16.421,15.682,15.928,1915926.5,1717891199999,30705500.20944,80375,855342.85,13696165.63427,0.738999999999999,0.39099999999999824,16.010333333333335,16.026449975737588,16.524357615152997,16.483895128141135,14.568539820877064,10.890377036315739,18.387571102943244,14.568539820877064,14.568539820877064,-0.06192168556904077,-0.06192168556904077,-0.06192168556904077,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.04366021547095924,0.04366021547095924,0.04366021547095924,0.0,0.0,0.0,14.506618135308022
2024-06-09,15.929,16.383,15.901,16.372,1099628.14,1717977599999,17672329.90944,44208,567074.89,9115665.01588,0.4819999999999993,-0.4429999999999996,16.218666666666667,16.07118740107906,16.098145228690875,16.055193871074685,14.522064944205367,10.965905384197688,18.15759010167076,14.522064944205367,14.522064944205367,-0.0759496931141999,-0.0759496931141999,-0.0759496931141999,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.029632207925800114,0.029632207925800114,0.029632207925800114,0.0,0.0,0.0,14.446115251091166
2024-06-10,16.371,16.39,15.76,15.905,1775765.43,1718063999999,28406239.59595,70320,880224.46,14081947.00298,0.6300000000000008,0.4659999999999993,16.018333333333334,15.99661707343295,16.112866483206297,16.197747380268943,14.475590067533663,10.545324027511926,18.114042677615274,14.475590067533663,14.475590067533663,-0.029981044267110527,-0.029981044267110527,-0.029981044267110527,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.07560085677288947,0.07560085677288947,0.07560085677288947,0.0,0.0,0.0,14.445609023266552
2024-06-11,15.906,15.913,14.662,14.988,3486215.88,1718150399999,53360601.49149,135904,1615295.04,24728399.40298,1.2509999999999994,0.918000000000001,15.187666666666667,15.306166722954059,15.472528582852707,15.562394804555868,14.42911519086197,10.355623770031354,17.826294423241958,14.42911519086197,14.42911519086197,-0.22696905175428872,-0.22696905175428872,-0.22696905175428872,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.12138715071428871,-0.12138715071428871,-0.12138715071428871,0.0,0.0,0.0,14.20214613910768
2024-06-12,14.987,16.236,14.73,16.006,3534449.74,1718236799999,55451609.03928,144271,1802002.04,28263228.49999,1.5060000000000002,-1.0190000000000001,15.657333333333334,15.688894486664845,16.159524161204782,15.988163829585504,14.382640310312699,10.732999795073335,17.955095672122724,14.382640310312699,14.382640310312699,-0.17312777097520313,-0.17312777097520313,-0.17312777097520313,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.06754586993520313,-0.06754586993520313,-0.06754586993520313,0.0,0.0,0.0,14.209512539337496
2024-06-13,16.007,16.05,15.052,15.141,2308110.11,1718323199999,35648129.52781,104113,1093606.47,16887517.36236,0.9980000000000011,0.8660000000000014,15.414333333333333,15.444726563677676,15.414681832030501,15.649305550892807,14.336165429763424,10.335111597697386,17.950272117822767,14.336165429763424,14.336165429763424,-0.1307637885398922,-0.1307637885398922,-0.1307637885398922,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.025181887499892214,-0.025181887499892214,-0.025181887499892214,0.0,0.0,0.0,14.205401641223531
2024-06-14,15.139,15.462,14.469,14.744,2962457.3,1718409599999,44344526.07192,112414,1427230.1,21377064.44293,0.9930000000000003,0.3949999999999996,14.891666666666666,14.968832148878569,14.966143624281283,14.96154380346839,14.289690549214153,10.175406116522364,17.887382678868832,14.289690549214153,14.289690549214153,-0.040360273060676105,-0.040360273060676105,-0.040360273060676105,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.0652216279793239,0.0652216279793239,0.0652216279793239,0.0,0.0,0.0,14.249330276153477
2024-06-15,14.745,15.113,14.702,14.857,1563299.76,1718495999999,23307238.40683,65714,782684.96,11670328.04786,0.4109999999999996,-0.1120000000000001,14.890666666666666,14.909001461645463,14.896915581536115,14.859074755620254,14.243215668664881,10.506061297641912,17.957127184588703,14.243215668664881,14.243215668664881,-0.061921685568671135,-0.061921685568671135,-0.061921685568671135,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.04366021547132887,0.04366021547132887,0.04366021547132887,0.0,0.0,0.0,14.181293983096209
2024-06-16,14.859,15.23,14.57,15.144,1514250.0,1718582399999,22623114.31908,61244,748255.56,11178172.34362,0.6600000000000001,-0.28500000000000014,14.981333333333334,14.940144836770678,14.788803136307267,14.774409601747651,14.196740788115607,10.293302848055813,17.98653367033545,14.196740788115607,14.196740788115607,-0.07594969311448047,-0.07594969311448047,-0.07594969311448047,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.029632207925519537,0.029632207925519537,0.029632207925519537,0.0,0.0,0.0,14.120791095001126
2024-06-17,15.141,15.22,14.017,14.523,2994665.1,1718668799999,43520971.91832,114404,1442214.54,20962646.45488,1.2030000000000012,0.6180000000000003,14.586666666666668,14.532834378815847,17.29404548855994,16.86262016378826,14.150265907566336,10.223912308413638,17.964880227551262,14.150265907566336,14.150265907566336,-0.02998104426713979,-0.02998104426713979,-0.02998104426713979,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.07560085677286021,0.07560085677286021,0.07560085677286021,0.0,0.0,0.0,14.120284863299196
2024-06-18,14.522,14.62,12.931,13.986,5575818.39,1718755199999,75772985.08947,222876,2661933.59,36168732.41169,1.689,0.5359999999999996,13.845666666666666,13.589571931784171,13.958811010290479,13.939291990285271,14.103791027017062,10.04339374348331,17.79892549138653,14.103791027017062,14.103791027017062,-0.22696905175393117,-0.22696905175393117,-0.22696905175393117,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.12138715071393118,-0.12138715071393118,-0.12138715071393118,0.0,0.0,0.0,13.87682197526313
2024-06-19,13.986,14.503,13.913,14.345,2075689.63,1718841599999,29587077.81995,89803,1051930.62,14996517.02173,0.5899999999999999,-0.359,14.253666666666668,14.25409530997657,13.823124791541023,13.816965280799973,14.057316146467791,10.488968035169673,17.701669251083228,14.057316146467791,14.057316146467791,-0.17312777097518678,-0.17312777097518678,-0.17312777097518678,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.06754586993518678,-0.06754586993518678,-0.06754586993518678,0.0,0.0,0.0,13.884188375492604
2024-06-20,14.346,14.86,14.192,14.255,1908530.59,1718927999999,27641464.2479,84166,931548.26,13497074.0794,0.6679999999999993,0.0909999999999993,14.435666666666668,14.483113025660229,14.231807967445668,14.548110274082106,14.01084126591852,9.99492503032215,17.563958557096125,14.01084126591852,14.01084126591852,-0.13076378853999726,-0.13076378853999726,-0.13076378853999726,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,-0.025181887499997276,-0.025181887499997276,-0.025181887499997276,0.0,0.0,0.0,13.880077477378522
2024-06-21,14.26,14.595,13.844,13.848,3109887.06,1719014399999,44259723.52028,118665,1394567.7,19861691.33671,0.7510000000000012,0.41199999999999903,14.095666666666666,14.23193918826107,14.920881809505575,14.667121585670966,13.964366385369246,10.106000587396828,17.64616433537695,13.964366385369246,13.964366385369246,-0.04036027306074969,-0.04036027306074969,-0.04036027306074969,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.06522162797925031,0.06522162797925031,0.06522162797925031,0.0,0.0,0.0,13.924006112308497
2024-06-22,13.849,13.912,13.468,13.482,1389556.99,1719100799999,19049290.08838,53940,653605.61,8961606.80357,0.44400000000000084,0.3670000000000009,13.620666666666667,13.708894435758264,13.303215752186802,13.259434381880277,13.917891504819973,10.22245306372138,17.610940507648994,13.917891504819973,13.917891504819973,-0.061921685568911554,-0.061921685568911554,-0.061921685568911554,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.04366021547108844,0.04366021547108844,0.04366021547108844,0.0,0.0,0.0,13.855969819251062
2024-06-23,13.483,13.685,13.123,13.194,1460540.28,1719187199999,19660625.41784,58524,717777.23,9668488.91387,0.5620000000000012,0.2889999999999997,13.334000000000001,13.461200411288896,13.778574174102499,13.665878554744724,13.871416624270699,9.904556820859492,17.386271078482306,13.871416624270699,13.871416624270699,-0.0759496931143882,-0.0759496931143882,-0.0759496931143882,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.029632207925611803,0.029632207925611803,0.029632207925611803,0.0,0.0,0.0,13.79546693115631
2024-06-24,13.194,13.689,12.63,13.617,3776245.24,1719273599999,49893335.76386,149533,1877240.64,24816364.61175,1.0589999999999993,-0.42300000000000004,13.312000000000003,13.212419372386949,12.188725423590679,12.510764161149117,13.824941743721428,9.998418437423227,17.60792511920386,13.824941743721428,13.824941743721428,-0.029981044267169053,-0.029981044267169053,-0.029981044267169053,-0.10558190104000001,-0.10558190104000001,-0.10558190104000001,0.07560085677283095,0.07560085677283095,0.07560085677283095,0.0,0.0,0.0,13.79496069945426
