ds,Open,High,Low,y,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,High_Low_Diff,Open_Close_Diff,Average_Price,Volume_Weighted_Price,Triple_Multiplicative_ETS,Triple_Additive_ETS,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-02-10,0.08154,0.08214,0.0803,0.08142,367774924.0,1707609599999,29882540.10703,55220,172626818.0,14029658.40294,0.0018400000000000083,0.00011999999999999511,0.08128666666666667,0.08125225010455037,0.08250002369798629,0.0824075264980586,0.12504212690872044,0.046191423957232185,0.18903248781501628,0.12504212690872044,0.12504212690872044,-0.00882052420175347,-0.00882052420175347,-0.00882052420175347,-0.009350392116,-0.009350392116,-0.009350392116,0.0005298679142465296,0.0005298679142465296,0.0005298679142465296,0.0,0.0,0.0,0.11622160270696696
2024-02-11,0.08141,0.08358,0.08075,0.08123,639653927.0,1707695999999,52555183.74082,95242,319588983.0,26260787.88778,0.002829999999999999,0.0001799999999999996,0.08185333333333333,0.08216190274529496,0.08025811418070132,0.08098096248446206,0.1254919101449618,0.03996465377745407,0.18772188731218287,0.1254919101449618,0.1254919101449618,-0.009404998090771305,-0.009404998090771305,-0.009404998090771305,-0.009350392116,-0.009350392116,-0.009350392116,-5.4605974771304496e-05,-5.4605974771304496e-05,-5.4605974771304496e-05,0.0,0.0,0.0,0.1160869120541905
2024-02-12,0.08123,0.08287,0.07946,0.08223,797306560.0,1707782399999,64715262.07532,117714,399960920.0,32475246.17018,0.0034099999999999964,-0.0010000000000000009,0.08152,0.08116735183430573,0.08140216794847814,0.08200697308586251,0.1259416933812031,0.044879112965037875,0.1902191764196195,0.1259416933812031,0.1259416933812031,-0.009180064704590063,-0.009180064704590063,-0.009180064704590063,-0.009350392116,-0.009350392116,-0.009350392116,0.00017032741140993727,0.00017032741140993727,0.00017032741140993727,0.0,0.0,0.0,0.11676162867661302
2024-02-13,0.08223,0.08297,0.07968,0.08105,738029583.0,1707868799999,60257483.6886,115928,348322727.0,28434654.40809,0.0032900000000000013,0.0011800000000000005,0.08123333333333334,0.0816464340679417,0.08525839590424406,0.08588498439781637,0.1263914766174444,0.04108353099051305,0.19647303134448502,0.1263914766174444,0.1263914766174444,-0.009456637303158306,-0.009456637303158306,-0.009456637303158306,-0.009350392116,-0.009350392116,-0.009350392116,-0.0001062451871583048,-0.0001062451871583048,-0.0001062451871583048,0.0,0.0,0.0,0.1169348393142861
2024-02-14,0.08105,0.087,0.08047,0.0855,1497064357.0,1707955199999,126203446.28327,223991,775133249.0,65283302.54806,0.006529999999999994,-0.0044500000000000095,0.08432333333333335,0.08430061519611078,0.08589520345487359,0.08599593064127914,0.1268412599124508,0.04260026366245946,0.19275859872557335,0.1268412599124508,0.1268412599124508,-0.00899203137059888,-0.00899203137059888,-0.00899203137059888,-0.009350392116,-0.009350392116,-0.009350392116,0.00035836074540111947,0.00035836074540111947,0.00035836074540111947,0.0,0.0,0.0,0.11784922854185191
2024-02-15,0.08549,0.08824,0.08392,0.08528,1428000130.0,1708041599999,122809328.84948,227247,681879288.0,58643290.72875,0.004320000000000004,0.00021000000000000185,0.08581333333333334,0.08600092273764709,0.08349772941521769,0.0832085809888992,0.12729104320745716,0.04225472021527874,0.1916939192357311,0.12729104320745716,0.12729104320745716,-0.01049985019694865,-0.01049985019694865,-0.01049985019694865,-0.009350392116,-0.009350392116,-0.009350392116,-0.001149458080948651,-0.001149458080948651,-0.001149458080948651,0.0,0.0,0.0,0.1167911930105085
2024-02-16,0.08527,0.08799,0.08392,0.08591,807216742.0,1708127999999,69277895.36793,163668,395862471.0,33981233.13515,0.004070000000000004,-0.0006400000000000017,0.08594,0.08582316466366105,0.09199945238795161,0.09252542617491404,0.1277408265024635,0.04816425737231118,0.19188140770012763,0.1277408265024635,0.1277408265024635,-0.009098638944179449,-0.009098638944179449,-0.009098638944179449,-0.009350392116,-0.009350392116,-0.009350392116,0.0002517531718205512,0.0002517531718205512,0.0002517531718205512,0.0,0.0,0.0,0.11864218755828404
2024-02-17,0.08591,0.08606,0.08192,0.08356,647757981.0,1708214399999,54377792.41231,114937,311686248.0,26140552.49244,0.004139999999999991,0.002350000000000005,0.08384666666666667,0.08394769961515919,0.08198370037124648,0.08026965736727046,0.12819060979746988,0.04507139037292698,0.19267589469927904,0.12819060979746988,0.12819060979746988,-0.008820524201752738,-0.008820524201752738,-0.008820524201752738,-0.009350392116,-0.009350392116,-0.009350392116,0.0005298679142472631,0.0005298679142472631,0.0005298679142472631,0.0,0.0,0.0,0.11937008559571714
2024-02-18,0.08355,0.08572,0.08282,0.08517,526443268.0,1708300799999,44324227.51339,104204,263377496.0,22181390.10518,0.0029,-0.0016199999999999964,0.08456999999999999,0.08419563931699854,0.07643896343023181,0.07569891221217012,0.1286403930924762,0.04366328369376956,0.18965160630737035,0.1286403930924762,0.1286403930924762,-0.009404998090772573,-0.009404998090772573,-0.009404998090772573,-0.009350392116,-0.009350392116,-0.009350392116,-5.4605974772572863e-05,-5.4605974772572863e-05,-5.4605974772572863e-05,0.0,0.0,0.0,0.11923539500170365
2024-02-19,0.08516,0.09084,0.08502,0.08942,1424055062.0,1708387199999,124764301.38545,224622,713188885.0,62514521.90854,0.005820000000000006,-0.00426,0.08842666666666667,0.08761199248168537,0.08380377328008425,0.08281048135922969,0.12909017638748257,0.045784850972562345,0.19267567507042513,0.12909017638748257,0.12909017638748257,-0.009180064704591808,-0.009180064704591808,-0.009180064704591808,-0.009350392116,-0.009350392116,-0.009350392116,0.00017032741140819184,0.00017032741140819184,0.00017032741140819184,0.0,0.0,0.0,0.11991011168289077
2024-02-20,0.08942,0.09155,0.0826,0.08615,1744290957.0,1708473599999,151671841.83121,273655,881201587.0,76545043.39074,0.00895,0.003269999999999995,0.08676666666666667,0.08695329252412674,0.09306802961670267,0.09379126895879926,0.1295399596824889,0.04590997926187044,0.19407311448526776,0.1295399596824889,0.1295399596824889,-0.009456637303159224,-0.009456637303159224,-0.009456637303159224,-0.009350392116,-0.009350392116,-0.009350392116,-0.00010624518715922457,-0.00010624518715922457,-0.00010624518715922457,0.0,0.0,0.0,0.12008332237932969
2024-02-21,0.08615,0.08627,0.08196,0.08457,757871134.0,1708559999999,63437307.85026,156728,332517153.0,27840466.53071,0.004309999999999994,0.001579999999999998,0.08426666666666667,0.08370461019598617,0.084042560835329,0.08321388320669804,0.12998974297749524,0.04500333595388165,0.1929924252082832,0.12998974297749524,0.12998974297749524,-0.008992031370599455,-0.008992031370599455,-0.008992031370599455,-0.009350392116,-0.009350392116,-0.009350392116,0.0003583607454005446,0.0003583607454005446,0.0003583607454005446,0.0,0.0,0.0,0.12099771160689579
2024-02-22,0.08457,0.08551,0.08302,0.0841,645334349.0,1708646399999,54592707.14756,132340,302354125.0,25573604.81846,0.002490000000000006,0.0004700000000000121,0.08421000000000001,0.08459600396624789,0.08304848352672371,0.08530512848018548,0.13043952627250163,0.04659785046125306,0.1952278635359031,0.13043952627250163,0.13043952627250163,-0.01049985019694987,-0.01049985019694987,-0.01049985019694987,-0.009350392116,-0.009350392116,-0.009350392116,-0.00114945808094987,-0.00114945808094987,-0.00114945808094987,0.0,0.0,0.0,0.11993967607555177
2024-02-23,0.08409,0.08553,0.08285,0.08451,791686167.0,1708732799999,66625671.87575,132958,402590130.0,33900865.36498,0.002680000000000002,-0.0004200000000000037,0.08429666666666664,0.08415667047489286,0.08344592471722448,0.08259846719702192,0.130889309567508,0.050730028584808455,0.1959850663303127,0.130889309567508,0.130889309567508,-0.009098638944182022,-0.009098638944182022,-0.009098638944182022,-0.009350392116,-0.009350392116,-0.009350392116,0.00025175317181797804,0.00025175317181797804,0.00025175317181797804,0.0,0.0,0.0,0.12179067062332598
2024-02-24,0.08451,0.08637,0.08386,0.08615,657921980.0,1708819199999,56141634.84861,111109,370846735.0,31641055.73407,0.0025099999999999983,-0.0016400000000000026,0.08546,0.08533175141619376,0.08507807769702912,0.08538139076581605,0.13133909286251438,0.04309595513678165,0.19478522639695406,0.13133909286251438,0.13133909286251438,-0.008820524201752004,-0.008820524201752004,-0.008820524201752004,-0.009350392116,-0.009350392116,-0.009350392116,0.0005298679142479965,0.0005298679142479965,0.0005298679142479965,0.0,0.0,0.0,0.12251856866076238
2024-02-25,0.08616,0.08682,0.08521,0.08612,493056846.0,1708905599999,42505674.05449,100161,253976737.0,21893542.5162,0.0016100000000000003,3.999999999999837e-05,0.08605,0.08620846541189695,0.08230001220448431,0.08131215728776653,0.13178887615752072,0.047558890084413795,0.19912444324922715,0.13178887615752072,0.13178887615752072,-0.00940499809077101,-0.00940499809077101,-0.00940499809077101,-0.009350392116,-0.009350392116,-0.009350392116,-5.460597477100982e-05,-5.460597477100982e-05,-5.460597477100982e-05,0.0,0.0,0.0,0.1223838780667497
2024-02-26,0.08613,0.09,0.08415,0.08923,1088385979.0,1708991999999,94663047.9985,189872,568953886.0,49524545.40834,0.005849999999999994,-0.0031000000000000055,0.08779333333333333,0.08697562245838156,0.08619055651373887,0.08731046399139493,0.13223865945252708,0.04333203777327471,0.19646969327824065,0.13223865945252708,0.13223865945252708,-0.009180064704590946,-0.009180064704590946,-0.009180064704590946,-0.009350392116,-0.009350392116,-0.009350392116,0.00017032741140905416,0.00017032741140905416,0.00017032741140905416,0.0,0.0,0.0,0.12305859474793614
2024-02-27,0.08923,0.10066,0.08844,0.09758,4473045916.0,1709078399999,427761141.98753,694327,2306374045.0,220653820.083,0.012219999999999995,-0.008349999999999996,0.09555999999999999,0.09563084082312603,0.08640405241926848,0.08780529877609168,0.1326884427475334,0.05296609181841074,0.19568361216861446,0.1326884427475334,0.1326884427475334,-0.00945663730315802,-0.00945663730315802,-0.00945663730315802,-0.009350392116,-0.009350392116,-0.009350392116,-0.00010624518715802044,-0.00010624518715802044,-0.00010624518715802044,0.0,0.0,0.0,0.1232318054443754
2024-02-28,0.09759,0.12333,0.09417,0.11585,8260903846.0,1709164799999,892737375.10265,1596270,4169953107.0,450578727.1027,0.02915999999999999,-0.01826,0.11111666666666666,0.10806776010774186,0.09999945987992773,0.10189220223624312,0.13313822604253975,0.04482543646209829,0.19724654999880686,0.13313822604253975,0.13313822604253975,-0.008992031370596615,-0.008992031370596615,-0.008992031370596615,-0.009350392116,-0.009350392116,-0.009350392116,0.00035836074540338653,0.00035836074540338653,0.00035836074540338653,0.0,0.0,0.0,0.12414619467194313
2024-02-29,0.11585,0.135,0.11132,0.11732,8825589402.0,1709251199999,1110023130.06987,2004818,4431989146.0,557379063.81402,0.023680000000000007,-0.001469999999999999,0.12121333333333334,0.1257732576838804,0.11792193423869961,0.11710154692368495,0.13358800933754614,0.047529403271686296,0.2012407984510977,0.13358800933754614,0.13358800933754614,-0.010499850196949502,-0.010499850196949502,-0.010499850196949502,-0.009350392116,-0.009350392116,-0.009350392116,-0.001149458080949503,-0.001149458080949503,-0.001149458080949503,0.0,0.0,0.0,0.12308815914059663
2024-03-01,0.11732,0.14561,0.11704,0.13934,6695199430.0,1709337599999,868436005.86647,1372756,3361927955.0,435743727.31749,0.028569999999999984,-0.022019999999999998,0.13399666666666665,0.1297102520912465,0.11905145838191455,0.12189158605492821,0.1340377926325525,0.05116897264435235,0.2010585810869358,0.1340377926325525,0.1340377926325525,-0.009098638944179102,-0.009098638944179102,-0.009098638944179102,-0.009350392116,-0.009350392116,-0.009350392116,0.0002517531718208978,0.0002517531718208978,0.0002517531718208978,0.0,0.0,0.0,0.1249391536883734
2024-03-02,0.13934,0.151,0.13579,0.14196,5215907888.0,1709423999999,744261090.4536,1406218,2620839162.0,374116086.49022,0.015210000000000001,-0.002620000000000011,0.14291666666666666,0.1426906123411204,0.13395599333627284,0.13714082289948423,0.13448757592755883,0.047495069279477484,0.1948425126653771,0.13448757592755883,0.13448757592755883,-0.008820524201751093,-0.008820524201751093,-0.008820524201751093,-0.009350392116,-0.009350392116,-0.009350392116,0.000529867914248907,0.000529867914248907,0.000529867914248907,0.0,0.0,0.0,0.12566705172580775
2024-03-03,0.14195,0.15629,0.12356,0.15347,6113745846.0,1709510399999,871192026.54759,1562172,3011987688.0,429716209.00013,0.03273000000000001,-0.011520000000000002,0.14444,0.14249725920772108,0.1305843142583874,0.13515868027662387,0.13493735922256522,0.049854048284441524,0.2032248135480624,0.13493735922256522,0.13493735922256522,-0.009404998090772278,-0.009404998090772278,-0.009404998090772278,-0.009350392116,-0.009350392116,-0.009350392116,-5.460597477227821e-05,-5.460597477227821e-05,-5.460597477227821e-05,0.0,0.0,0.0,0.12553236113179295
2024-03-04,0.15346,0.18518,0.14424,0.18196,8109722728.0,1709596799999,1361351555.86197,2692599,4053624267.0,680381489.54173,0.040940000000000004,-0.028499999999999998,0.17046000000000003,0.1678665968642436,0.16767811788829032,0.16637102095834472,0.13538714251757156,0.052493889846545516,0.2000958153491809,0.13538714251757156,0.13538714251757156,-0.009180064704592691,-0.009180064704592691,-0.009180064704592691,-0.009350392116,-0.009350392116,-0.009350392116,0.00017032741140730873,0.00017032741140730873,0.00017032741140730873,0.0,0.0,0.0,0.12620707781297885
2024-03-05,0.18197,0.20637,0.126,0.15304,12530493898.0,1709683199999,2136677249.79085,3882945,6139235662.0,1049261497.5638,0.08037,0.028929999999999984,0.16180333333333333,0.17051819881831523,0.16688770818295026,0.17521337272675253,0.13583692581257792,0.051282698442148486,0.19692195296212864,0.13583692581257792,0.13583692581257792,-0.009456637303159586,-0.009456637303159586,-0.009456637303159586,-0.009350392116,-0.009350392116,-0.009350392116,-0.0001062451871595872,-0.0001062451871595872,-0.0001062451871595872,0.0,0.0,0.0,0.12638028850941832
2024-03-06,0.15304,0.17981,0.1461,0.15784,5625446879.0,1709769599999,906498711.38404,1721284,2790653023.0,449812419.36516,0.03370999999999999,-0.004799999999999999,0.16125,0.1611425244753502,0.1570265128413639,0.15458101779455335,0.13628670910758425,0.0586969715090459,0.20302367533992716,0.13628670910758425,0.13628670910758425,-0.00899203137059741,-0.00899203137059741,-0.00899203137059741,-0.009350392116,-0.009350392116,-0.009350392116,0.0003583607454025891,0.0003583607454025891,0.0003583607454025891,0.0,0.0,0.0,0.12729467773698686
2024-03-07,0.15784,0.1623,0.14637,0.15764,4138356351.0,1709855999999,638668441.95381,1112846,2073320059.0,320096620.18183,0.01593,0.00020000000000000573,0.15543666666666667,0.15432901079180408,0.15642942226879114,0.15560084132404897,0.13673649240259064,0.04945964100775762,0.20160414219581183,0.13673649240259064,0.13673649240259064,-0.010499850196949167,-0.010499850196949167,-0.010499850196949167,-0.009350392116,-0.009350392116,-0.009350392116,-0.0011494580809491685,-0.0011494580809491685,-0.0011494580809491685,0.0,0.0,0.0,0.12623664220564149
2024-03-08,0.15762,0.176,0.155,0.16457,4842302475.0,1709942399999,805786080.2804,1461244,2400729190.0,399295337.60946,0.02099999999999999,-0.006949999999999984,0.16518999999999998,0.16640556521211536,0.1645212017135206,0.16063793321442146,0.13718627586678417,0.05013762805167837,0.20403245373154866,0.13718627586678417,0.13718627586678417,-0.009098638944178929,-0.009098638944178929,-0.009098638944178929,-0.009350392116,-0.009350392116,-0.009350392116,0.00025175317182107106,0.00025175317182107106,0.00025175317182107106,0.0,0.0,0.0,0.12808763692260525
2024-03-09,0.16456,0.18486,0.16288,0.17875,3903293224.0,1710028799999,680877140.14926,1119960,1939712868.0,338009123.119,0.02198,-0.01418999999999998,0.17549666666666666,0.17443658497465217,0.1733425346099862,0.16789333726940606,0.1376360593309777,0.054857455137520654,0.19844673908316224,0.1376360593309777,0.1376360593309777,-0.008820524201753723,-0.008820524201753723,-0.008820524201753723,-0.009350392116,-0.009350392116,-0.009350392116,0.0005298679142462775,0.0005298679142462775,0.0005298679142462775,0.0,0.0,0.0,0.12881553512922397
2024-03-10,0.17875,0.17965,0.16526,0.16997,2311878295.0,1710115199999,400990729.05179,709213,1115841287.0,193556834.47749,0.014390000000000014,0.008779999999999982,0.17162666666666668,0.1734480270518695,0.17479047781854593,0.1760595121556216,0.1380858427951712,0.05609402554116643,0.20282137786693205,0.1380858427951712,0.1380858427951712,-0.009404998090770233,-0.009404998090770233,-0.009404998090770233,-0.009350392116,-0.009350392116,-0.009350392116,-5.460597477023314e-05,-5.460597477023314e-05,-5.460597477023314e-05,0.0,0.0,0.0,0.12868084470440097
2024-03-11,0.16998,0.18315,0.15986,0.182,3021515629.0,1710201599999,524855474.59918,925881,1489873219.0,258803636.85502,0.023290000000000005,-0.012020000000000003,0.17500333333333332,0.17370602672437144,0.17754901654394725,0.17239324522342395,0.13853562625936477,0.05805693025789349,0.20694353434619756,0.13853562625936477,0.13853562625936477,-0.00918006470459183,-0.00918006470459183,-0.00918006470459183,-0.009350392116,-0.009350392116,-0.009350392116,0.0001703274114081711,0.0001703274114081711,0.0001703274114081711,0.0,0.0,0.0,0.12935556155477296
